run_idx,circuit_type,attack_mode,attacked_fidelity
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,robust,over_rotation_untwirled,0.8463249802589414
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
4,quantumnas,over_rotation_untwirled,0.24167673132203932
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
0,vanilla,amplitude_damping_untwirled,0.8176267147064207
