run_idx,circuit_type,attack_mode,attacked_fidelity
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,robust,readout_untwirled,0.49569651484489435
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
0,quantumnas,readout_untwirled,0.6077085733413695
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,vanilla,readout_untwirled,0.38580711185932154
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
1,robust,readout_untwirled,0.5576772242784499
